2021-05-05 19:01:49,273 | 3040 | proxy.proxy, start_server, 208 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 19:02:28,040 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35366) is connected
2021-05-05 19:02:28,041 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35368) is connected
2021-05-05 19:02:28,042 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35370) is connected
2021-05-05 19:02:28,043 | 3040 | proxy.proxy, open_connection, 321 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 19:02:28,043 | 3040 | proxy.proxy, create_channel, 156 | DEBUG | no connectable controller
2021-05-05 19:02:28,044 | 3040 | proxy.proxy, open_connection, 321 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 19:02:28,044 | 3040 | proxy.proxy, create_channel, 156 | DEBUG | no connectable controller
2021-05-05 19:02:28,046 | 3040 | proxy.proxy, open_connection, 321 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 19:02:28,047 | 3040 | proxy.proxy, create_channel, 156 | DEBUG | no connectable controller
2021-05-05 19:02:36,291 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35378) is connected
2021-05-05 19:02:36,292 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35380) is connected
2021-05-05 19:02:36,293 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35382) is connected
2021-05-05 19:02:36,293 | 3040 | proxy.proxy, open_connection, 321 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 19:02:36,294 | 3040 | proxy.proxy, create_channel, 156 | DEBUG | no connectable controller
2021-05-05 19:02:36,294 | 3040 | proxy.proxy, open_connection, 321 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 19:02:36,295 | 3040 | proxy.proxy, create_channel, 156 | DEBUG | no connectable controller
2021-05-05 19:02:36,296 | 3040 | proxy.proxy, open_connection, 321 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 19:02:36,296 | 3040 | proxy.proxy, create_channel, 156 | DEBUG | no connectable controller
2021-05-05 19:02:44,809 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35394) is connected
2021-05-05 19:02:44,811 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35396) is connected
2021-05-05 19:02:44,814 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35398) is connected
2021-05-05 19:02:44,815 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:02:44,823 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:02:44,824 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:02:44,824 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:02:44,825 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:02:44,826 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:02:44,826 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:02:44,827 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:02:44,828 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:02:52,826 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x15\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:02:52,833 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x15\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:02:52,833 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\x15\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:02:52,834 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:02:52,834 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:02:52,834 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:02:52,835 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:02:52,835 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x16\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:02:52,844 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x16\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:02:52,846 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\x16\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:02:52,847 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:02:52,848 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:02:52,849 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:02:52,850 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:02:52,851 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x17\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:02:52,853 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x17\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:02:52,854 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\x17\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:02:52,855 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:02:52,855 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:02:52,855 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:02:52,859 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:02:52,860 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x15\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:02:52,861 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x15\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:02:52,872 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:02:52,874 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-49' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d2437a8b0>()]>>
2021-05-05 19:02:52,874 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:02:52,875 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-50' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d2437a730>()]>>
2021-05-05 19:02:52,881 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:02:52,882 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-51' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d2437a100>()]>>
2021-05-05 19:02:52,971 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:02:52,971 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x16\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:02:52,972 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x16\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:02:52,973 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:02:52,974 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x17\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:02:52,974 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x17\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:02:52,975 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:03:00,838 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35410) is connected
2021-05-05 19:03:00,844 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35412) is connected
2021-05-05 19:03:00,847 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35416) is connected
2021-05-05 19:03:00,848 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:00,858 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:03:00,859 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:03:00,859 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:00,861 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:00,862 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:03:00,870 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:03:00,871 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:03:00,878 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:03:08,850 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x19\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:08,851 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x19\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:08,853 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\x19\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:08,854 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:08,854 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:03:08,855 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:03:08,855 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:03:08,856 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x1a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:08,858 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:08,858 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\x1a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:08,858 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:08,859 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:03:08,870 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:03:08,871 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:03:08,872 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:08,874 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:08,874 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:08,875 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:08,875 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:03:08,883 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:03:08,888 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:03:08,889 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x19\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:08,889 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x19\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:08,890 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:03:08,897 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x1a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:08,898 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x1a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:08,903 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:03:08,907 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:08,908 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:08,922 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:03:16,875 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35424) is connected
2021-05-05 19:03:16,878 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35426) is connected
2021-05-05 19:03:16,880 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35428) is connected
2021-05-05 19:03:16,883 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:16,883 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:16,884 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:16,885 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:03:16,885 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:03:16,886 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:03:16,886 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:03:16,888 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:03:16,888 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:03:24,890 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x1c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:24,891 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:24,894 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\x1c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:24,895 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:24,895 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:03:24,895 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:03:24,896 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:03:24,896 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x1d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:24,898 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:24,898 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\x1d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:24,898 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:24,899 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:03:24,899 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:03:24,899 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:03:24,900 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x1e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:24,903 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:24,904 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\x1e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:24,904 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:03:24,905 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:03:24,905 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:03:24,905 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:03:24,906 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x1c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:24,906 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x1c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:03:24,907 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:03:24,909 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-58' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d2437ac40>()]>>
2021-05-05 19:03:24,910 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:03:24,911 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-59' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d240a9a60>()]>>
2021-05-05 19:03:24,911 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:03:24,912 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-60' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d240a9e50>()]>>
2021-05-05 19:03:24,912 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
