2021-05-21 09:56:56,791 | 4874 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 09:57:02,755 | 4874 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08\xa7\xfe\x08\xfa\x04\x05\x00\x08\xa7\xfe\x08\xfb'
2021-05-21 09:57:02,763 | 4874 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\xa7\xfe\x08\xfa\x04\x05\x00\x08\xa7\xfe\x08\xfb'
2021-05-21 09:57:02,763 | 4874 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\xa7\xfe\x08\xfa\x04\x05\x00\x08\xa7\xfe\x08\xfb'
2021-05-21 09:57:02,765 | 4874 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:57:02,765 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1e460>
2021-05-21 09:57:02,766 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x13\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:57:02,767 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,767 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,768 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,768 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,769 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,771 | 4874 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 16, 'xid': 19}, 'elements': [{'element_type': 1, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:57:02,771 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1e610>
2021-05-21 09:57:02,774 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x14\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:57:02,775 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,775 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,776 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,776 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,776 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,777 | 4874 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 16, 'xid': 20}, 'elements': [{'element_type': 1, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:57:02,777 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1e790>
2021-05-21 09:57:02,778 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x15\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:57:02,779 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,783 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,784 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,786 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,786 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,788 | 4874 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 16, 'xid': 21}, 'elements': [{'element_type': 1, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:57:02,794 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1e370>
2021-05-21 09:57:02,795 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x08\xa7\xfe\x08\xfa\x04\x05\x00\x08\xa7\xfe\x08\xfb'
2021-05-21 09:57:02,796 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,797 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,800 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,801 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,802 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,804 | 4874 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 2818443514}, 'elements': [{'element_type': 1029, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:57:02,810 | 4874 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-21 09:57:02,810 | 4874 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:57:02,811 | 4874 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08\x9d\x13\xe1\x83\x04\x05\x00\x08\x9d\x13\xe1\x84'
2021-05-21 09:57:02,811 | 4874 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\x9d\x13\xe1\x83\x04\x05\x00\x08\x9d\x13\xe1\x84'
2021-05-21 09:57:02,812 | 4874 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\x9d\x13\xe1\x83\x04\x05\x00\x08\x9d\x13\xe1\x84'
2021-05-21 09:57:02,812 | 4874 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:57:02,813 | 4874 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-21 09:57:02,813 | 4874 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:57:02,825 | 4874 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08h\xbc\x8d"\x04\x05\x00\x08h\xbc\x8d#'
2021-05-21 09:57:02,826 | 4874 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08h\xbc\x8d"\x04\x05\x00\x08h\xbc\x8d#'
2021-05-21 09:57:02,827 | 4874 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08h\xbc\x8d"\x04\x05\x00\x08h\xbc\x8d#'
2021-05-21 09:57:02,828 | 4874 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:57:02,829 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db0dc40>
2021-05-21 09:57:02,830 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x08\x9d\x13\xe1\x83\x04\x05\x00\x08\x9d\x13\xe1\x84'
2021-05-21 09:57:02,832 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,833 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,833 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,834 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,834 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,835 | 4874 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 2635325827}, 'elements': [{'element_type': 1029, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:57:02,836 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1e220>
2021-05-21 09:57:02,836 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x08h\xbc\x8d"\x04\x05\x00\x08h\xbc\x8d#'
2021-05-21 09:57:02,837 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,843 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,846 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,847 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,848 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:02,849 | 4874 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 1757187362}, 'elements': [{'element_type': 1029, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:57:03,196 | 4874 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 \xa7\xfe\x08\xfb\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:57:03,197 | 4874 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 \xa7\xfe\x08\xfb\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:57:03,199 | 4874 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 \xa7\xfe\x08\xfb\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:57:03,200 | 4874 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:57:03,201 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1e880>
2021-05-21 09:57:03,201 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x06\x00 \xa7\xfe\x08\xfb\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:57:03,203 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,203 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,203 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,204 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,204 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,205 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,205 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,206 | 4874 | api.observer, parse, 22 | ERROR | Failed to unpack data : int() argument must be a string, a bytes-like object or a number, not 'Capabilities'
2021-05-21 09:57:03,211 | 4874 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x12\x00\x10\xa7\xfe\x08\xfc\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xa7\xfe\x08\xfd\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 09:57:03,212 | 4874 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x12\x00\x10\xa7\xfe\x08\xfc\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xa7\xfe\x08\xfd\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 09:57:03,213 | 4874 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x12\x00\x10\xa7\xfe\x08\xfc\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xa7\xfe\x08\xfd\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 09:57:03,213 | 4874 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:57:03,214 | 4874 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 \x9d\x13\xe1\x84\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:57:03,215 | 4874 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 \x9d\x13\xe1\x84\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:57:03,216 | 4874 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 \x9d\x13\xe1\x84\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:57:03,216 | 4874 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:57:03,217 | 4874 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 h\xbc\x8d#\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:57:03,219 | 4874 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 h\xbc\x8d#\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:57:03,221 | 4874 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 h\xbc\x8d#\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:57:03,222 | 4874 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:57:03,223 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1ea30>
2021-05-21 09:57:03,225 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x12\x00\x10\xa7\xfe\x08\xfc\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xa7\xfe\x08\xfd\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 09:57:03,228 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,234 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,234 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,235 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,235 | 4874 | api.observer, parse, 22 | ERROR | Failed to unpack data : int() argument must be a string, a bytes-like object or a number, not 'MultipartRequestFlags'
2021-05-21 09:57:03,235 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db0dc40>
2021-05-21 09:57:03,235 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x06\x00 \x9d\x13\xe1\x84\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:57:03,236 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,237 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,237 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,238 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,239 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,240 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,240 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,241 | 4874 | api.observer, parse, 22 | ERROR | Failed to unpack data : int() argument must be a string, a bytes-like object or a number, not 'Capabilities'
2021-05-21 09:57:03,242 | 4874 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fd03db1ec70>
2021-05-21 09:57:03,242 | 4874 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x06\x00 h\xbc\x8d#\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:57:03,243 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,243 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,245 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,254 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,255 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,257 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,258 | 4874 | api.observer, todict, 38 | DEBUG | UBIntBase
2021-05-21 09:57:03,259 | 4874 | api.observer, parse, 22 | ERROR | Failed to unpack data : int() argument must be a string, a bytes-like object or a number, not 'Capabilities'
2021-05-21 09:57:03,260 | 4874 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x13\x02\x10\xa7\xfe\x08\xfc\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00>\x80\xa8\xa5\x8bM\x00\x00s1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00Z\x9bc\xb9\xaaO\x00\x00s1-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\xb2p\xc7\xaf\x90\xd4\x00\x00s1-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00J\xab\x05\x11\xf2\xad\x00\x00s1-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00"\xf1Q\xfc\x14\x8d\x00\x00s1-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xaaj\xa4\xe0}\x1f\x00\x00s1-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xa6I\xce#\xb2\xa4\x00\x00s1-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xdeO\xe9\xcd\xfa\xef\x00\x00s1-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
