2021-05-05 16:33:55,683 | 3469 | proxy.proxy, start_server, 199 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 16:34:17,179 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,179 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,179 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,180 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,180 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,180 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,181 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,181 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,181 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,182 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,182 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,182 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,185 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,191 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,194 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,195 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,196 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,197 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,197 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,199 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,199 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,199 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,200 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,200 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,200 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,201 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,201 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,202 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,202 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,206 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,207 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,211 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,211 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,212 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,212 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,212 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,213 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,213 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,215 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,218 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,223 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,224 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,224 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,225 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,227 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,228 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,229 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,229 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,230 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,230 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,231 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,231 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,231 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,232 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,232 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,233 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,235 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,243 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,244 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,244 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,245 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,245 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,246 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,246 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,247 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,250 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,252 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,266 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,268 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,269 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,271 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,272 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,274 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,275 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,276 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,277 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,278 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,278 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,279 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,279 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,280 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,281 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,282 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,282 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,283 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,284 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,285 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,285 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,292 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,293 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,293 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,294 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,294 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,294 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,295 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,295 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,295 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,296 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,296 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,297 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,297 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,297 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,298 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,298 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,298 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,299 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,299 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,299 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,300 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,300 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,300 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,301 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,301 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,302 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,302 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,309 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,310 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,313 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,315 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,315 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,316 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,316 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,316 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,317 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,317 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,317 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,318 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,318 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,318 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,319 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,327 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,328 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,329 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,330 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,331 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,331 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,332 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,332 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,333 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,335 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,342 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,345 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,345 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,346 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,347 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,347 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,348 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,348 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,349 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,352 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,353 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,354 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,360 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,361 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,361 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,362 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,362 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,363 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,363 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,363 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,364 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,364 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,365 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,365 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,365 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,366 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,366 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,366 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,367 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,367 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,367 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,368 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,368 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,368 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,369 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,369 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,371 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,372 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,380 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,380 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,381 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,381 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,383 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,383 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,384 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,385 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,385 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,386 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,386 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,390 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,391 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,395 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,395 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,396 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,396 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,396 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,397 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,397 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,398 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,400 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,401 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,401 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,403 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,403 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,409 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,412 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,413 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,414 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,415 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,415 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,416 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,416 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,416 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,417 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,417 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,418 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,418 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,419 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,427 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,428 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,429 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,429 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,431 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,431 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,439 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,440 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,443 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,444 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,445 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,446 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,447 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,447 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,451 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,452 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,453 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,458 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,458 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,458 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,459 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,459 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,460 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,460 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,461 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,461 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,462 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,462 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,466 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,466 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,467 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,468 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,476 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,477 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,478 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,478 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,479 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,479 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,480 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,480 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,481 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,481 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,482 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,486 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,486 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,486 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,490 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,491 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,491 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,495 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,496 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,496 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
2021-05-05 16:34:17,497 | 3469 | proxy.proxy, handle_switch, 227 | DEBUG | waiting data ......
2021-05-05 16:34:17,497 | 3469 | proxy.proxy, handle_switch, 229 | DEBUG | read b''
2021-05-05 16:34:17,497 | 3469 | proxy.proxy, handle_switch, 231 | DEBUG | no data from switch read
