2021-05-05 09:34:01,331 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00=\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:01,332 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00;\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:01,332 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00;\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:01,334 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:34:01,334 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00<\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:01,335 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00<\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:01,336 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:34:01,338 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00=\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:01,338 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00=\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:01,339 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:34:09,311 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:34:09,312 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:34:09,313 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:34:09,314 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:34:09,315 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:34:09,315 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:34:09,316 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:34:09,317 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:34:09,317 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:34:17,324 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41560) is connected
2021-05-05 09:34:17,324 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:17,325 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41562) is connected
2021-05-05 09:34:17,326 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:17,326 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41564) is connected
2021-05-05 09:34:17,327 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:17,327 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00>\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,328 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00>\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,328 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:17,329 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00?\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,330 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00?\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,330 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:17,331 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00@\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,332 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00@\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,332 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:17,332 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00>\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,333 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00>\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,334 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00>\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,334 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00?\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,337 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00?\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,338 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00?\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,338 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00@\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,339 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00@\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,340 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00@\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,340 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00>\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,341 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00>\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,342 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:34:17,349 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00?\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,356 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00?\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,357 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:34:17,357 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00@\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,358 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00@\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:17,358 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:34:25,338 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:34:25,339 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:34:25,340 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:34:25,341 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:34:25,342 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:34:25,343 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:34:25,343 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:34:25,344 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:34:25,344 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:34:33,351 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41568) is connected
2021-05-05 09:34:33,351 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:33,352 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41570) is connected
2021-05-05 09:34:33,353 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:33,355 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41572) is connected
2021-05-05 09:34:33,356 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:33,357 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00A\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,357 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00A\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,357 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:33,358 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00B\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,358 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00B\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,359 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:33,359 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00C\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,360 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00C\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,360 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:33,360 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00A\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,361 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00A\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,362 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00A\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,367 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00B\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,368 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00B\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,368 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00B\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,369 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00C\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,369 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00C\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,370 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00C\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,371 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00A\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,371 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00A\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,372 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:34:33,374 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00B\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,374 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00B\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,375 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:34:33,376 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00C\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,376 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00C\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:33,377 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:34:41,368 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:34:41,369 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:34:41,370 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:34:41,372 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:34:41,373 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:34:41,374 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:34:41,376 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:34:41,377 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:34:41,378 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:34:49,380 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41578) is connected
2021-05-05 09:34:49,381 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:49,381 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41580) is connected
2021-05-05 09:34:49,382 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:49,382 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41582) is connected
2021-05-05 09:34:49,383 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:49,383 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00D\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,384 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00D\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,384 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:49,385 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00E\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,385 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00E\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,386 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:49,386 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00F\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,386 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00F\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,387 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:34:49,388 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00D\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,388 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00D\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,389 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00D\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,389 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00E\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,390 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00E\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,391 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00E\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,396 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00F\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,397 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00F\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,398 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00F\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,398 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00D\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,399 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00D\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,399 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:34:49,400 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00E\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,400 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00E\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,402 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:34:49,403 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00F\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,403 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00F\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:34:49,404 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:34:57,397 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:34:57,398 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:34:57,399 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:34:57,400 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:34:57,401 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:34:57,401 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:34:57,402 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:34:57,402 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:34:57,402 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:35:05,412 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41586) is connected
2021-05-05 09:35:05,413 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:05,414 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41588) is connected
2021-05-05 09:35:05,415 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:05,416 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41590) is connected
2021-05-05 09:35:05,416 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:05,417 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00G\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,417 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00G\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,418 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:05,418 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00H\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,419 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00H\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,419 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:05,420 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00I\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,420 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00I\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,420 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:35:05,421 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00G\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,421 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00G\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,422 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00G\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,422 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00H\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,423 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00H\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,426 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00H\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,427 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00I\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,427 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00I\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,428 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00I\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,432 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00G\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,432 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00G\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,433 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:35:05,434 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00H\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,435 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00H\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,435 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:35:05,436 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00I\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,436 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00I\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:35:05,437 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:35:13,464 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:35:13,465 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:35:13,466 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:35:13,467 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:35:13,467 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:35:13,468 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
