2021-05-21 09:50:15,594 | 4737 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 09:50:23,412 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550e1c0>
2021-05-21 09:50:23,413 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x10\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:50:23,414 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 16, 'xid': 16}, 'elements': [{'element_type': 1, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:50:23,422 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550e550>
2021-05-21 09:50:23,423 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x08\xf3\x1e\x06\xdd\x04\x05\x00\x08\xf3\x1e\x06\xde'
2021-05-21 09:50:23,427 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 4078831325}, 'elements': [{'element_type': 1029, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:50:23,428 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:50:23,429 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:50:23,430 | 4737 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-21 09:50:23,430 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:50:23,431 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08a\xfb\xdf\x08'
2021-05-21 09:50:23,438 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08a\xfb\xdf\x08'
2021-05-21 09:50:23,439 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08a\xfb\xdf\x08'
2021-05-21 09:50:23,440 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:50:23,442 | 4737 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-21 09:50:23,449 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:50:23,450 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08\x16\n\xa1\x85'
2021-05-21 09:50:23,450 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\x16\n\xa1\x85'
2021-05-21 09:50:23,451 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\x16\n\xa1\x85'
2021-05-21 09:50:23,452 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:50:23,458 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550e7c0>
2021-05-21 09:50:23,459 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x08a\xfb\xdf\x08'
2021-05-21 09:50:23,459 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 1643896584}, 'elements': []}
2021-05-21 09:50:23,460 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550e8b0>
2021-05-21 09:50:23,460 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x08\x16\n\xa1\x85'
2021-05-21 09:50:23,461 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 369795461}, 'elements': []}
2021-05-21 09:50:23,883 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x11\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:50:23,884 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x11\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:50:23,887 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\x11\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:50:23,888 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:50:23,889 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x12\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:50:23,892 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x12\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:50:23,893 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\x12\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:50:23,894 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:50:23,895 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 \xf3\x1e\x06\xde\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:50:23,905 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 \xf3\x1e\x06\xde\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:50:23,905 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 \xf3\x1e\x06\xde\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:50:23,906 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:50:23,906 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550e730>
2021-05-21 09:50:23,907 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x11\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:50:23,907 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 16, 'xid': 17}, 'elements': [{'element_type': 1, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:50:23,908 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550e640>
2021-05-21 09:50:23,909 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x12\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:50:23,909 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 16, 'xid': 18}, 'elements': [{'element_type': 1, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:50:23,914 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550eb20>
2021-05-21 09:50:23,915 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x06\x00 \xf3\x1e\x06\xde\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:50:23,922 | 4737 | api.observer, parse, 22 | ERROR | Failed to unpack data : int() argument must be a string, a bytes-like object or a number, not 'Capabilities'
2021-05-21 09:50:23,923 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x05\x00\x08a\xfb\xdf\t'
2021-05-21 09:50:23,925 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x05\x00\x08a\xfb\xdf\t'
2021-05-21 09:50:23,925 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x05\x00\x08a\xfb\xdf\t'
2021-05-21 09:50:23,926 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:50:23,926 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x05\x00\x08\x16\n\xa1\x86'
2021-05-21 09:50:23,927 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x05\x00\x08\x16\n\xa1\x86'
2021-05-21 09:50:23,928 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x05\x00\x08\x16\n\xa1\x86'
2021-05-21 09:50:23,928 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:50:23,928 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x12\x00\x10\xf3\x1e\x06\xdf\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xf3\x1e\x06\xe0\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 09:50:23,930 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x12\x00\x10\xf3\x1e\x06\xdf\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xf3\x1e\x06\xe0\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 09:50:23,930 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x12\x00\x10\xf3\x1e\x06\xdf\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xf3\x1e\x06\xe0\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 09:50:23,934 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:50:23,935 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550e2e0>
2021-05-21 09:50:23,935 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x05\x00\x08a\xfb\xdf\t'
2021-05-21 09:50:23,944 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 1643896585}}
2021-05-21 09:50:23,944 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550e580>
2021-05-21 09:50:23,947 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x05\x00\x08\x16\n\xa1\x86'
2021-05-21 09:50:23,947 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 369795462}}
2021-05-21 09:50:23,948 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550e9a0>
2021-05-21 09:50:23,948 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x12\x00\x10\xf3\x1e\x06\xdf\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xf3\x1e\x06\xe0\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 09:50:23,953 | 4737 | api.observer, parse, 22 | ERROR | Failed to unpack data : int() argument must be a string, a bytes-like object or a number, not 'MultipartRequestFlags'
2021-05-21 09:50:23,959 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 a\xfb\xdf\t\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:50:23,960 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 a\xfb\xdf\t\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:50:23,963 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 a\xfb\xdf\t\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:50:23,963 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:50:23,964 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 \x16\n\xa1\x86\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:50:23,964 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 \x16\n\xa1\x86\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:50:23,973 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 \x16\n\xa1\x86\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:50:23,978 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:50:23,979 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x13\x02\x10\xf3\x1e\x06\xdf\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00>\x80\xa8\xa5\x8bM\x00\x00s1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00Z\x9bc\xb9\xaaO\x00\x00s1-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\xb2p\xc7\xaf\x90\xd4\x00\x00s1-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00J\xab\x05\x11\xf2\xad\x00\x00s1-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00"\xf1Q\xfc\x14\x8d\x00\x00s1-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xaaj\xa4\xe0}\x1f\x00\x00s1-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xa6I\xce#\xb2\xa4\x00\x00s1-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xdeO\xe9\xcd\xfa\xef\x00\x00s1-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-21 09:50:23,983 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x13\x02\x10\xf3\x1e\x06\xdf\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00>\x80\xa8\xa5\x8bM\x00\x00s1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00Z\x9bc\xb9\xaaO\x00\x00s1-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\xb2p\xc7\xaf\x90\xd4\x00\x00s1-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00J\xab\x05\x11\xf2\xad\x00\x00s1-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00"\xf1Q\xfc\x14\x8d\x00\x00s1-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xaaj\xa4\xe0}\x1f\x00\x00s1-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xa6I\xce#\xb2\xa4\x00\x00s1-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xdeO\xe9\xcd\xfa\xef\x00\x00s1-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-21 09:50:23,984 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x13\x02\x10\xf3\x1e\x06\xdf\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00>\x80\xa8\xa5\x8bM\x00\x00s1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00Z\x9bc\xb9\xaaO\x00\x00s1-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\xb2p\xc7\xaf\x90\xd4\x00\x00s1-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00J\xab\x05\x11\xf2\xad\x00\x00s1-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00"\xf1Q\xfc\x14\x8d\x00\x00s1-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xaaj\xa4\xe0}\x1f\x00\x00s1-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xa6I\xce#\xb2\xa4\x00\x00s1-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xdeO\xe9\xcd\xfa\xef\x00\x00s1-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-21 09:50:23,984 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:50:23,985 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550eee0>
2021-05-21 09:50:23,986 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x06\x00 a\xfb\xdf\t\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:50:23,987 | 4737 | api.observer, parse, 22 | ERROR | Failed to unpack data : int() argument must be a string, a bytes-like object or a number, not 'Capabilities'
2021-05-21 09:50:23,988 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e550e430>
