2021-05-18 14:25:15,462 | 3738 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-18 14:25:22,732 | 3738 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b"\x04\x13\x02\x10\xab\x07'\xf1\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00Bm\t\xa4JO\x00\x00s1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00\x02(\x19dp\x8a\x00\x00s1-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x1a\x17\xe9\xcd%z\x00\x00s1-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\x8e8\xd3\xcc]\xfc\x00\x00s1-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xea\x00X\xc0\x0cp\x00\x00s1-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x006\x96\xea)\x1eh\x00\x00s1-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x1a\xd7\x9d\x85\x1b\x91\x00\x00s1-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00V\xac\x8aI\xb8\xb3\x00\x00s1-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-18 14:25:22,732 | 3738 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b"\x04\x13\x02\x10\xab\x07'\xf1\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00Bm\t\xa4JO\x00\x00s1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00\x02(\x19dp\x8a\x00\x00s1-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x1a\x17\xe9\xcd%z\x00\x00s1-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\x8e8\xd3\xcc]\xfc\x00\x00s1-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xea\x00X\xc0\x0cp\x00\x00s1-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x006\x96\xea)\x1eh\x00\x00s1-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x1a\xd7\x9d\x85\x1b\x91\x00\x00s1-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00V\xac\x8aI\xb8\xb3\x00\x00s1-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-18 14:25:22,733 | 3738 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:22,734 | 3738 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f1b77569d00>
2021-05-18 14:25:22,734 | 3738 | api.observer, update, 37 | DEBUG | observed from observable: b"\x04\x13\x02\x10\xab\x07'\xf1\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00Bm\t\xa4JO\x00\x00s1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00\x02(\x19dp\x8a\x00\x00s1-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x1a\x17\xe9\xcd%z\x00\x00s1-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\x8e8\xd3\xcc]\xfc\x00\x00s1-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xea\x00X\xc0\x0cp\x00\x00s1-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x006\x96\xea)\x1eh\x00\x00s1-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x1a\xd7\x9d\x85\x1b\x91\x00\x00s1-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00V\xac\x8aI\xb8\xb3\x00\x00s1-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-18 14:25:22,740 | 3738 | api.observer, update, 47 | ERROR | Failed to unpack data : Object of type Header is not JSON serializable
2021-05-18 14:25:22,741 | 3738 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:22,741 | 3738 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:22,750 | 3738 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:22,751 | 3738 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:22,757 | 3738 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:22,758 | 3738 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:22,758 | 3738 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:22,758 | 3738 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:22,761 | 3738 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:22,761 | 3738 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:22,763 | 3738 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-18 14:25:22,771 | 3738 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-18 14:25:22,772 | 3738 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08\xc8\x16\xb8n\x04\x05\x00\x08\xc8\x16\xb8o'
2021-05-18 14:25:22,776 | 3738 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\xc8\x16\xb8n\x04\x05\x00\x08\xc8\x16\xb8o'
2021-05-18 14:25:22,777 | 3738 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\xc8\x16\xb8n\x04\x05\x00\x08\xc8\x16\xb8o'
2021-05-18 14:25:22,777 | 3738 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-18 14:25:22,778 | 3738 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f1b77514220>
2021-05-18 14:25:22,779 | 3738 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:22,787 | 3738 | api.observer, update, 47 | ERROR | Failed to unpack data : Object of type Header is not JSON serializable
2021-05-18 14:25:22,789 | 3738 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f1b77514490>
2021-05-18 14:25:22,789 | 3738 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-18 14:25:22,790 | 3738 | api.observer, update, 47 | ERROR | Failed to unpack data : Object of type Header is not JSON serializable
2021-05-18 14:25:22,790 | 3738 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f1b775140a0>
2021-05-18 14:25:22,791 | 3738 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x00\x00\x08\xc8\x16\xb8n\x04\x05\x00\x08\xc8\x16\xb8o'
2021-05-18 14:25:22,792 | 3738 | api.observer, update, 47 | ERROR | Failed to unpack data : invalid packet
2021-05-18 14:25:22,792 | 3738 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-18 14:25:22,793 | 3738 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-18 14:25:22,793 | 3738 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08\xdcV\xc5O\x04\x05\x00\x08\xdcV\xc5P'
2021-05-18 14:25:22,794 | 3738 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\xdcV\xc5O\x04\x05\x00\x08\xdcV\xc5P'
2021-05-18 14:25:22,796 | 3738 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\xdcV\xc5O\x04\x05\x00\x08\xdcV\xc5P'
2021-05-18 14:25:22,797 | 3738 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-18 14:25:22,798 | 3738 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f1b77514160>
2021-05-18 14:25:22,804 | 3738 | api.observer, update, 37 | DEBUG | observed from observable: b'\x04\x00\x00\x08\xdcV\xc5O\x04\x05\x00\x08\xdcV\xc5P'
2021-05-18 14:25:22,805 | 3738 | api.observer, update, 47 | ERROR | Failed to unpack data : invalid packet
2021-05-18 14:25:23,229 | 3738 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 \xc8\x16\xb8o\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:23,230 | 3738 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 \xc8\x16\xb8o\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:23,233 | 3738 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 \xc8\x16\xb8o\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:23,234 | 3738 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:23,234 | 3738 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 \xdcV\xc5P\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:23,239 | 3738 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 \xdcV\xc5P\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:23,244 | 3738 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 \xdcV\xc5P\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-18 14:25:23,247 | 3738 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-18 14:25:23,249 | 3738 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f1b774f7f70>
