2021-05-21 09:59:05,729 | 4913 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 09:59:08,129 | 4913 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\x1a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:59:08,130 | 4913 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:59:08,130 | 4913 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:59:08,131 | 4913 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:59:08,134 | 4913 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:59:08,136 | 4913 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:59:08,137 | 4913 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:59:08,138 | 4913 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-21 09:59:08,144 | 4913 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:59:08,145 | 4913 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08\x0b\xbe\xffv\x04\x05\x00\x08\x0b\xbe\xffw'
2021-05-21 09:59:08,146 | 4913 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\x0b\xbe\xffv\x04\x05\x00\x08\x0b\xbe\xffw'
2021-05-21 09:59:08,148 | 4913 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\x0b\xbe\xffv\x04\x05\x00\x08\x0b\xbe\xffw'
2021-05-21 09:59:08,151 | 4913 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:59:08,153 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b17460>
2021-05-21 09:59:08,153 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x19\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:59:08,154 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:08,162 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 16, 'enum_ref': None}
2021-05-21 09:59:08,162 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 25, 'enum_ref': None}
2021-05-21 09:59:08,163 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 1, 'enum_ref': None}
2021-05-21 09:59:08,164 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 09:59:08,165 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 16, 'xid': 25}, 'elements': [{'element_type': 1, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:59:08,166 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b17610>
2021-05-21 09:59:08,166 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x1a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:59:08,167 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:08,168 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 16, 'enum_ref': None}
2021-05-21 09:59:08,170 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 26, 'enum_ref': None}
2021-05-21 09:59:08,170 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 1, 'enum_ref': None}
2021-05-21 09:59:08,171 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 09:59:08,171 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 16, 'xid': 26}, 'elements': [{'element_type': 1, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:59:08,172 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b17790>
2021-05-21 09:59:08,172 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-21 09:59:08,173 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:08,173 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 16, 'enum_ref': None}
2021-05-21 09:59:08,177 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 27, 'enum_ref': None}
2021-05-21 09:59:08,178 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 1, 'enum_ref': None}
2021-05-21 09:59:08,179 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 09:59:08,187 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 16, 'xid': 27}, 'elements': [{'element_type': 1, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:59:08,189 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b17370>
2021-05-21 09:59:08,191 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x08\x0b\xbe\xffv\x04\x05\x00\x08\x0b\xbe\xffw'
2021-05-21 09:59:08,192 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:08,192 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 09:59:08,198 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 197066614, 'enum_ref': None}
2021-05-21 09:59:08,200 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 1029, 'enum_ref': None}
2021-05-21 09:59:08,201 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 09:59:08,202 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 197066614}, 'elements': [{'element_type': 1029, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:59:08,202 | 4913 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-21 09:59:08,203 | 4913 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:59:08,203 | 4913 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08\xbb\x05\xcf\x87\x04\x05\x00\x08\xbb\x05\xcf\x88'
2021-05-21 09:59:08,204 | 4913 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\xbb\x05\xcf\x87\x04\x05\x00\x08\xbb\x05\xcf\x88'
2021-05-21 09:59:08,205 | 4913 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\xbb\x05\xcf\x87\x04\x05\x00\x08\xbb\x05\xcf\x88'
2021-05-21 09:59:08,206 | 4913 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:59:08,209 | 4913 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-21 09:59:08,209 | 4913 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:59:08,210 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b06c40>
2021-05-21 09:59:08,220 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x08\xbb\x05\xcf\x87\x04\x05\x00\x08\xbb\x05\xcf\x88'
2021-05-21 09:59:08,221 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:08,222 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 09:59:08,223 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 3137720199, 'enum_ref': None}
2021-05-21 09:59:08,223 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 1029, 'enum_ref': None}
2021-05-21 09:59:08,224 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 09:59:08,225 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 3137720199}, 'elements': [{'element_type': 1029, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:59:08,225 | 4913 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08\xc2\xa0\xc9Z\x04\x05\x00\x08\xc2\xa0\xc9['
2021-05-21 09:59:08,226 | 4913 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\xc2\xa0\xc9Z\x04\x05\x00\x08\xc2\xa0\xc9['
2021-05-21 09:59:08,227 | 4913 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\xc2\xa0\xc9Z\x04\x05\x00\x08\xc2\xa0\xc9['
2021-05-21 09:59:08,228 | 4913 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:59:08,228 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b17b20>
2021-05-21 09:59:08,229 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x00\x00\x08\xc2\xa0\xc9Z\x04\x05\x00\x08\xc2\xa0\xc9['
2021-05-21 09:59:08,231 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:08,232 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 09:59:08,232 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 3265317210, 'enum_ref': None}
2021-05-21 09:59:08,233 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 1029, 'enum_ref': None}
2021-05-21 09:59:08,233 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 09:59:08,234 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 3265317210}, 'elements': [{'element_type': 1029, 'length': 8, 'content': {'enum_ref': None}}]}
2021-05-21 09:59:08,590 | 4913 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 \x0b\xbe\xffw\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:59:08,590 | 4913 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 \x0b\xbe\xffw\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:59:08,594 | 4913 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 \x0b\xbe\xffw\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:59:08,594 | 4913 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:59:08,595 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b17e80>
2021-05-21 09:59:08,595 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x06\x00 \x0b\xbe\xffw\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:59:08,596 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:08,597 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 32, 'enum_ref': None}
2021-05-21 09:59:08,597 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 197066615, 'enum_ref': None}
2021-05-21 09:59:08,598 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:08,598 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 254, 'enum_ref': None}
2021-05-21 09:59:08,599 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:08,599 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': Capabilities(79), 'enum_ref': <class 'pyof.v0x04.controller2switch.features_reply.Capabilities'>}
2021-05-21 09:59:08,599 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:08,600 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 32, 'xid': 197066615}, 'datapath_id': {'enum_ref': None}, 'n_buffers': 0, 'n_tables': 254, 'auxiliary_id': 0, 'pad': {'enum_ref': None}, 'capabilities': Capabilities(79), 'reserved': 0}
2021-05-21 09:59:08,600 | 4913 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x12\x00\x10\x0b\xbe\xffx\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\x0b\xbe\xffy\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 09:59:08,601 | 4913 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x12\x00\x10\x0b\xbe\xffx\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\x0b\xbe\xffy\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 09:59:08,602 | 4913 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x12\x00\x10\x0b\xbe\xffx\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\x0b\xbe\xffy\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 09:59:08,602 | 4913 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:59:08,605 | 4913 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 \xbb\x05\xcf\x88\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:59:08,615 | 4913 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 \xbb\x05\xcf\x88\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:59:08,616 | 4913 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 \xbb\x05\xcf\x88\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:59:08,616 | 4913 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:59:08,617 | 4913 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 \xc2\xa0\xc9[\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:59:08,619 | 4913 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 \xc2\xa0\xc9[\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:59:08,620 | 4913 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 \xc2\xa0\xc9[\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:59:08,622 | 4913 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:59:08,622 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b171c0>
2021-05-21 09:59:08,623 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x12\x00\x10\x0b\xbe\xffx\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\x0b\xbe\xffy\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-21 09:59:08,632 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:08,636 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 16, 'enum_ref': None}
2021-05-21 09:59:08,636 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 197066616, 'enum_ref': None}
2021-05-21 09:59:08,636 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': <MultipartRequestFlags.OFPMPF_REQ_NONE: 0>, 'enum_ref': <enum 'MultipartRequestFlags'>}
2021-05-21 09:59:08,638 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 16, 'xid': 197066616}, 'multipart_type': {}, 'flags': <MultipartRequestFlags.OFPMPF_REQ_NONE: 0>, 'pad': {'enum_ref': None}, 'body': {'enum_ref': None}}
2021-05-21 09:59:08,638 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b06c40>
2021-05-21 09:59:08,639 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x06\x00 \xbb\x05\xcf\x88\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:59:08,648 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:08,649 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 32, 'enum_ref': None}
2021-05-21 09:59:08,649 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 3137720200, 'enum_ref': None}
2021-05-21 09:59:08,650 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:08,651 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 254, 'enum_ref': None}
2021-05-21 09:59:08,651 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:08,652 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': Capabilities(79), 'enum_ref': <class 'pyof.v0x04.controller2switch.features_reply.Capabilities'>}
2021-05-21 09:59:08,652 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:08,652 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 32, 'xid': 3137720200}, 'datapath_id': {'enum_ref': None}, 'n_buffers': 0, 'n_tables': 254, 'auxiliary_id': 0, 'pad': {'enum_ref': None}, 'capabilities': Capabilities(79), 'reserved': 0}
2021-05-21 09:59:08,653 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b17ee0>
2021-05-21 09:59:08,653 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x06\x00 \xc2\xa0\xc9[\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-21 09:59:08,654 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:08,655 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 32, 'enum_ref': None}
2021-05-21 09:59:08,655 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 3265317211, 'enum_ref': None}
2021-05-21 09:59:08,656 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:08,656 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 254, 'enum_ref': None}
2021-05-21 09:59:08,657 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:08,657 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': Capabilities(79), 'enum_ref': <class 'pyof.v0x04.controller2switch.features_reply.Capabilities'>}
2021-05-21 09:59:08,657 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:08,658 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 32, 'xid': 3265317211}, 'datapath_id': {'enum_ref': None}, 'n_buffers': 0, 'n_tables': 254, 'auxiliary_id': 0, 'pad': {'enum_ref': None}, 'capabilities': Capabilities(79), 'reserved': 0}
