2021-05-05 14:04:00,381 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:00,381 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\xf9\x99\xb5\xbd'
2021-05-05 14:04:00,384 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:00,384 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:00,385 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:00,385 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x9f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:00,386 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:00,387 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:00,387 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08G\\I\xb2'
2021-05-05 14:04:00,389 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:00,392 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:00,392 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:00,393 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xa0\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:00,395 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:00,400 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:00,401 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\xf1\xde\xb2\x15'
2021-05-05 14:04:00,402 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:00,404 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:00,408 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:00,409 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xa1\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:00,409 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:00,410 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:08,877 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45906) is connected
2021-05-05 14:04:08,880 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45908) is connected
2021-05-05 14:04:08,883 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45910) is connected
2021-05-05 14:04:08,885 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:08,889 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:08,889 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:08,890 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:08,890 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:08,892 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:08,892 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\x1d\xfd\xaf\xce'
2021-05-05 14:04:08,893 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:08,893 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:08,893 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:08,894 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xa2\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:08,894 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:08,894 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:08,895 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\\VQz'
2021-05-05 14:04:08,896 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:08,896 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:08,896 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:08,897 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xa3\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:08,903 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:08,904 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:08,905 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\xf4\x0f\xfb\xc9'
2021-05-05 14:04:08,905 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:08,905 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:08,906 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:08,906 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xa4\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:08,907 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:08,907 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:17,392 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45918) is connected
2021-05-05 14:04:17,395 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45920) is connected
2021-05-05 14:04:17,402 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45922) is connected
2021-05-05 14:04:17,408 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:17,410 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:17,411 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:17,412 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:17,412 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:17,413 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:17,414 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\xa2#]\xa9'
2021-05-05 14:04:17,414 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:17,417 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:17,421 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:17,424 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xa5\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:17,425 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:17,426 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:17,428 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\x8f\xd5p\xf5'
2021-05-05 14:04:17,429 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:17,430 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:17,436 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:17,440 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xa6\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:17,440 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:17,440 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:17,441 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\xee\xe5\x80S'
2021-05-05 14:04:17,442 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:17,443 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:17,443 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:17,444 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xa7\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:17,444 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:17,445 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:25,904 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45932) is connected
2021-05-05 14:04:25,909 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45934) is connected
2021-05-05 14:04:25,911 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45936) is connected
2021-05-05 14:04:25,927 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:25,931 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:25,935 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:25,936 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:25,937 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:25,938 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:25,939 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08V\x07\xfbr'
2021-05-05 14:04:25,940 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:25,940 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:25,947 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:25,950 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xa8\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:25,952 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:25,953 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:25,954 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\xb4Dx:'
2021-05-05 14:04:25,955 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:25,955 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:25,956 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:25,956 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xa9\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:25,959 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:25,960 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:25,963 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\x1aP\xd5\x93'
2021-05-05 14:04:25,964 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:25,965 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:25,969 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:25,970 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xaa\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:25,980 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:25,986 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:34,278 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45946) is connected
2021-05-05 14:04:34,278 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45948) is connected
2021-05-05 14:04:34,283 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45950) is connected
2021-05-05 14:04:34,294 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:34,300 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:34,305 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:34,308 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:34,309 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:34,310 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:34,311 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08D\xe4\xe8i'
2021-05-05 14:04:34,311 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:34,317 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:34,318 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:34,319 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xab\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:34,322 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:34,325 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:34,336 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08v\xcb\xd5o'
2021-05-05 14:04:34,340 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:34,343 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:34,344 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:34,345 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xac\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:34,349 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:34,350 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:34,353 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\xa9\x88\xca|'
2021-05-05 14:04:34,357 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:34,360 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:34,361 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:34,362 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xad\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:34,362 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:34,362 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:42,449 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45958) is connected
2021-05-05 14:04:42,453 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:42,454 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:42,455 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08{\xe5!\x82'
2021-05-05 14:04:42,456 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:42,457 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:42,457 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:42,458 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xae\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:42,459 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:42,463 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:42,465 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45962) is connected
2021-05-05 14:04:42,470 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45964) is connected
2021-05-05 14:04:42,473 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:42,476 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:42,477 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:42,478 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:42,478 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\xf8\xe6\x86Q'
2021-05-05 14:04:42,479 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:42,479 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:42,479 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:42,480 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xaf\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:42,481 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:42,482 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:42,482 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08w\x10KV'
2021-05-05 14:04:42,483 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:42,484 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:42,487 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:42,488 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xb0\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:42,489 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:42,490 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:50,966 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45972) is connected
2021-05-05 14:04:50,969 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:50,969 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:50,970 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08p2\x15\x08'
2021-05-05 14:04:50,971 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:50,971 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:50,972 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:50,975 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xb1\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:50,976 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:50,979 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:50,980 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45976) is connected
2021-05-05 14:04:50,982 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45978) is connected
2021-05-05 14:04:50,985 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:50,988 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:50,988 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:50,989 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:50,989 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08X\xac\x87\xdc'
2021-05-05 14:04:50,990 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:50,990 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:50,991 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:50,991 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xb2\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:50,992 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:50,992 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:50,993 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\xec\xdd\xd7\xb0'
2021-05-05 14:04:50,993 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:50,994 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:50,994 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:50,994 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xb3\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:50,995 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:50,996 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:59,478 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45984) is connected
2021-05-05 14:04:59,486 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45988) is connected
2021-05-05 14:04:59,501 | 3745 | proxy.proxy, handle_switch, 183 | INFO | Client ('127.0.0.1', 45990) is connected
2021-05-05 14:04:59,510 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:59,518 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:59,520 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\x9bK\x1e\xb8'
2021-05-05 14:04:59,521 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:59,524 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:59,528 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:59,529 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xb4\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:59,530 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:59,534 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:59,545 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:59,551 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:59,552 | 3745 | proxy.proxy, handle_controller, 296 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 14:04:59,553 | 3745 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:04:59,565 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\x93\xce\xc3\x92'
2021-05-05 14:04:59,574 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
2021-05-05 14:04:59,576 | 3745 | proxy.proxy, handle_controller, 316 | INFO | Close the connection and do exit processing
2021-05-05 14:04:59,588 | 3745 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:04:59,597 | 3745 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\xb5\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 14:04:59,610 | 3745 | proxy.proxy, handle_switch, 203 | DEBUG | the channel is closing
2021-05-05 14:04:59,611 | 3745 | proxy.proxy, handle_switch, 213 | INFO | Close the connection and do exit processing
2021-05-05 14:04:59,613 | 3745 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x00\x00\x08\x19\xa3N\xd6'
2021-05-05 14:04:59,634 | 3745 | proxy.proxy, handle_controller, 310 | DEBUG | the channel is close
