2021-05-05 14:14:19,596 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:19,609 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:19,610 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:19,611 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:19,611 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:19,612 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:19,612 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:19,613 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:19,613 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:19,628 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:19,630 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:19,631 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:19,632 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:19,633 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:19,637 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:19,638 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:19,638 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:24,597 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,600 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,603 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,604 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:24,606 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,608 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,627 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,634 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:24,643 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,645 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,656 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,663 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:24,668 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,671 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,678 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,679 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:24,679 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,680 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,681 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,682 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:24,683 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,684 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,688 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:24,688 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:29,609 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,610 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,610 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,611 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:29,612 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,613 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,614 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,614 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:29,680 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,681 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,682 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,683 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:29,684 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,685 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,690 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,691 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:29,691 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,692 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,696 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,697 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:29,698 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,699 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,705 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:29,706 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:34,614 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,615 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,615 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,616 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:34,617 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,618 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,619 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,620 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:34,688 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,689 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,690 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,690 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:34,691 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,691 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,692 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,692 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:34,703 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,707 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,708 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,708 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:34,709 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,710 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,711 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:34,711 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:39,619 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,620 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,621 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,622 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:39,623 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,624 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,624 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,625 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:39,692 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,692 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,694 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,694 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:39,695 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,697 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,697 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,698 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:39,711 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,712 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,713 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,714 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:39,714 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,722 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,722 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:39,724 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:44,625 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,626 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,627 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,628 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:44,629 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,630 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,630 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,630 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:44,697 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,698 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,698 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,699 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:44,699 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,700 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,701 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,701 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:44,722 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,723 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,727 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,728 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:44,728 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,732 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,732 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 14:14:44,733 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:45,334 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,335 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,340 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,340 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:45,341 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00R7}\xda\x14\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,342 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00R7}\xda\x14\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,342 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00R7}\xda\x14\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,342 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:45,343 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,347 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,347 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,348 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:45,348 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00n \xff0a\xad>#\xaaZ\xd2\xa2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02>#\xaaZ\xd2\xa2\n\x00\x00\x02n \xff0a\xad\n\x00\x00\x01'
2021-05-05 14:14:45,354 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00n \xff0a\xad>#\xaaZ\xd2\xa2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02>#\xaaZ\xd2\xa2\n\x00\x00\x02n \xff0a\xad\n\x00\x00\x01'
2021-05-05 14:14:45,357 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x03\x00\x00\x00\x00\x00\x00n \xff0a\xad>#\xaaZ\xd2\xa2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02>#\xaaZ\xd2\xa2\n\x00\x00\x02n \xff0a\xad\n\x00\x00\x01'
2021-05-05 14:14:45,357 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:45,358 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00R\x1e\x1a3$\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,360 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00R\x1e\x1a3$\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
