2021-05-05 20:31:08,492 | 2968 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 20:31:08,495 | 2968 | proxy.proxy, handle_switch, 239 | DEBUG | read b'\x04\n\x00\x95\x00\x00\x00\x00\xff\xff\xff\xff\x00k\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfb*\x1aF\xb7z\xe3\x86\xdd`\r?\xc9\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\xed\x03\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02>\x18\xe9\xa0\xf7\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00<\x18\xe9\xff\xfe\xa0\xf7\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00@v\x00\x00\x00\x00\x01\x01>\x18\xe9\xa0\xf7\xa2\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xc2\t\xde\xfc\xef\x8c\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xc0\t\xde\xff\xfe\xfc\xef\x8c\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00^\x07\x00\x00\x00\x00\x01\x01\xc2\t\xde\xfc\xef\x8c'
2021-05-05 20:31:08,508 | 2968 | proxy.proxy, send_to_controller, 380 | DEBUG | sent data to controller: b'\x04\n\x00\x95\x00\x00\x00\x00\xff\xff\xff\xff\x00k\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfb*\x1aF\xb7z\xe3\x86\xdd`\r?\xc9\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\xed\x03\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02>\x18\xe9\xa0\xf7\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00<\x18\xe9\xff\xfe\xa0\xf7\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00@v\x00\x00\x00\x00\x01\x01>\x18\xe9\xa0\xf7\xa2\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xc2\t\xde\xfc\xef\x8c\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xc0\t\xde\xff\xfe\xfc\xef\x8c\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00^\x07\x00\x00\x00\x00\x01\x01\xc2\t\xde\xfc\xef\x8c'
2021-05-05 20:31:08,512 | 2968 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00\x95\x00\x00\x00\x00\xff\xff\xff\xff\x00k\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfb*\x1aF\xb7z\xe3\x86\xdd`\r?\xc9\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\xed\x03\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02>\x18\xe9\xa0\xf7\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00<\x18\xe9\xff\xfe\xa0\xf7\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00@v\x00\x00\x00\x00\x01\x01>\x18\xe9\xa0\xf7\xa2\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xc2\t\xde\xfc\xef\x8c\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xc0\t\xde\xff\xfe\xfc\xef\x8c\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00^\x07\x00\x00\x00\x00\x01\x01\xc2\t\xde\xfc\xef\x8c'
2021-05-05 20:31:08,532 | 2968 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 20:31:08,573 | 2968 | proxy.proxy, handle_switch, 239 | DEBUG | read b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02B\r*\x9b\xf4k\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@\r*\xff\xfe\x9b\xf4k\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xbd\x05\x00\x00\x00\x00\x01\x01B\r*\x9b\xf4k\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02*\x1aF\xb7z\xe3\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xa7\xc4\x00\x00\x00\x00\x01\x01*\x1aF\xb7z\xe3\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02V\xca\x8a/\x8a"\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00T\xca\x8a\xff\xfe/\x8a"\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xa8\xf5\x00\x00\x00\x00\x01\x01V\xca\x8a/\x8a"\x04\n\x00\x95\x00\x00\x00\x00\xff\xff\xff\xff\x00k\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfbjz\xa2YV\x19\x86\xdd`\x04\xde2\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00hz\xa2\xff\xfeYV\x19\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005u\xcb\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:08,576 | 2968 | proxy.proxy, send_to_controller, 380 | DEBUG | sent data to controller: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02B\r*\x9b\xf4k\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@\r*\xff\xfe\x9b\xf4k\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xbd\x05\x00\x00\x00\x00\x01\x01B\r*\x9b\xf4k\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02*\x1aF\xb7z\xe3\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xa7\xc4\x00\x00\x00\x00\x01\x01*\x1aF\xb7z\xe3\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02V\xca\x8a/\x8a"\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00T\xca\x8a\xff\xfe/\x8a"\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xa8\xf5\x00\x00\x00\x00\x01\x01V\xca\x8a/\x8a"\x04\n\x00\x95\x00\x00\x00\x00\xff\xff\xff\xff\x00k\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfbjz\xa2YV\x19\x86\xdd`\x04\xde2\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00hz\xa2\xff\xfeYV\x19\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005u\xcb\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:08,587 | 2968 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02B\r*\x9b\xf4k\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@\r*\xff\xfe\x9b\xf4k\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xbd\x05\x00\x00\x00\x00\x01\x01B\r*\x9b\xf4k\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02*\x1aF\xb7z\xe3\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xa7\xc4\x00\x00\x00\x00\x01\x01*\x1aF\xb7z\xe3\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02V\xca\x8a/\x8a"\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00T\xca\x8a\xff\xfe/\x8a"\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xa8\xf5\x00\x00\x00\x00\x01\x01V\xca\x8a/\x8a"\x04\n\x00\x95\x00\x00\x00\x00\xff\xff\xff\xff\x00k\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfbjz\xa2YV\x19\x86\xdd`\x04\xde2\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00hz\xa2\xff\xfeYV\x19\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005u\xcb\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:08,589 | 2968 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 20:31:08,592 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x95\x00\x00\x00\x00\xff\xff\xff\xff\x00k\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfbZn9\x93A\xa2\x86\xdd`\x01\x8d\x8c\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\x03\x15\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02jz\xa2YV\x19\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00hz\xa2\xff\xfeYV\x19\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9S\x00\x00\x00\x00\x01\x01jz\xa2YV\x19'
2021-05-05 20:31:08,593 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00\x95\x00\x00\x00\x00\xff\xff\xff\xff\x00k\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfbZn9\x93A\xa2\x86\xdd`\x01\x8d\x8c\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\x03\x15\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02jz\xa2YV\x19\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00hz\xa2\xff\xfeYV\x19\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9S\x00\x00\x00\x00\x01\x01jz\xa2YV\x19'
2021-05-05 20:31:08,594 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'33\x00\x00\x00\xfbZn9\x93A\xa2\x86\xdd`\x01\x8d\x8c\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\x03\x15\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=107))
2021-05-05 20:31:08,595 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x95\x00\x00\x00\x00\xff\xff\xff\xff\x00k\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfb*\x1aF\xb7z\xe3\x86\xdd`\r?\xc9\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\xed\x03\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02>\x18\xe9\xa0\xf7\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00<\x18\xe9\xff\xfe\xa0\xf7\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00@v\x00\x00\x00\x00\x01\x01>\x18\xe9\xa0\xf7\xa2\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xc2\t\xde\xfc\xef\x8c\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xc0\t\xde\xff\xfe\xfc\xef\x8c\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00^\x07\x00\x00\x00\x00\x01\x01\xc2\t\xde\xfc\xef\x8c'
2021-05-05 20:31:08,602 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00\x95\x00\x00\x00\x00\xff\xff\xff\xff\x00k\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfb*\x1aF\xb7z\xe3\x86\xdd`\r?\xc9\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\xed\x03\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02>\x18\xe9\xa0\xf7\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00<\x18\xe9\xff\xfe\xa0\xf7\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00@v\x00\x00\x00\x00\x01\x01>\x18\xe9\xa0\xf7\xa2\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xc2\t\xde\xfc\xef\x8c\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xc0\t\xde\xff\xfe\xfc\xef\x8c\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00^\x07\x00\x00\x00\x00\x01\x01\xc2\t\xde\xfc\xef\x8c'
2021-05-05 20:31:08,604 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'33\x00\x00\x00\xfb*\x1aF\xb7z\xe3\x86\xdd`\r?\xc9\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\xed\x03\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=107))
2021-05-05 20:31:08,608 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02B\r*\x9b\xf4k\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@\r*\xff\xfe\x9b\xf4k\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xbd\x05\x00\x00\x00\x00\x01\x01B\r*\x9b\xf4k\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02*\x1aF\xb7z\xe3\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xa7\xc4\x00\x00\x00\x00\x01\x01*\x1aF\xb7z\xe3\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02V\xca\x8a/\x8a"\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00T\xca\x8a\xff\xfe/\x8a"\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xa8\xf5\x00\x00\x00\x00\x01\x01V\xca\x8a/\x8a"\x04\n\x00\x95\x00\x00\x00\x00\xff\xff\xff\xff\x00k\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfbjz\xa2YV\x19\x86\xdd`\x04\xde2\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00hz\xa2\xff\xfeYV\x19\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005u\xcb\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
