2021-05-05 19:08:26,258 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xee\\\xd0\xa2\xb4\xd8r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\xee\\\xd0\xa2\xb4\xd8\n\x00\x00\x0c'
2021-05-05 19:08:26,260 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xee\\\xd0\xa2\xb4\xd8r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\xee\\\xd0\xa2\xb4\xd8\n\x00\x00\x0c',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:26,265 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R\xca/\x19\x8e\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xee\\\xd0\xa2\xb4\xd8r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\xee\\\xd0\xa2\xb4\xd8\n\x00\x00\x0c'
2021-05-05 19:08:26,277 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R\xca/\x19\x8e\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xee\\\xd0\xa2\xb4\xd8r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\xee\\\xd0\xa2\xb4\xd8\n\x00\x00\x0c'
2021-05-05 19:08:26,278 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xca/\x19\x8e\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xee\\\xd0\xa2\xb4\xd8r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\xee\\\xd0\xa2\xb4\xd8\n\x00\x00\x0c'
2021-05-05 19:08:26,281 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:26,285 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\xca/\x19\x8e\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xee\\\xd0\xa2\xb4\xd8r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\xee\\\xd0\xa2\xb4\xd8\n\x00\x00\x0c'
2021-05-05 19:08:26,287 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\xca/\x19\x8e\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xee\\\xd0\xa2\xb4\xd8r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\xee\\\xd0\xa2\xb4\xd8\n\x00\x00\x0c'
2021-05-05 19:08:26,289 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xee\\\xd0\xa2\xb4\xd8r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\xee\\\xd0\xa2\xb4\xd8\n\x00\x00\x0c',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198687e80>,msg_len=82,msg_type=13,version=4,xid=3392084366))
2021-05-05 19:08:26,466 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,466 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,468 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,469 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:26,470 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,471 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,474 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r',match=OFPMatch(oxm_fields={'in_port': 5}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:26,478 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R&\x16\xa2-\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,482 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R&\x16\xa2-\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,491 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R&\x16\xa2-\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,492 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:26,494 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R&\x16\xa2-\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,494 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R&\x16\xa2-\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,496 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198656130>,msg_len=82,msg_type=13,version=4,xid=639017517))
2021-05-05 19:08:26,505 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,511 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,515 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,518 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:26,525 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,533 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,534 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:26,535 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R\xca/\x19\x8f\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,537 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R\xca/\x19\x8f\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,538 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xca/\x19\x8f\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,544 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:26,545 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\xca/\x19\x8f\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,549 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\xca/\x19\x8f\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r'
2021-05-05 19:08:26,556 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x1e\x8flQT\x92r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x1e\x8flQT\x92\n\x00\x00\r',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f71986560d0>,msg_len=82,msg_type=13,version=4,xid=3392084367))
2021-05-05 19:08:26,721 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,722 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,723 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,724 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:26,725 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,726 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,731 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e',match=OFPMatch(oxm_fields={'in_port': 5}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:26,739 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R&\x16\xa2.\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,742 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R&\x16\xa2.\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,747 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R&\x16\xa2.\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,747 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:26,759 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R&\x16\xa2.\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,760 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R&\x16\xa2.\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,761 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198687a60>,msg_len=82,msg_type=13,version=4,xid=639017518))
2021-05-05 19:08:26,761 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,765 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,766 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,766 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
