2021-05-06 09:42:08,668 | 2997 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-06 09:42:35,074 | 2997 | proxy.proxy, open_connection, 338 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-06 09:42:35,075 | 2997 | proxy.proxy, create_channel, 172 | DEBUG | no connectable controller
2021-05-06 09:42:35,076 | 2997 | proxy.proxy, handle_switch, 241 | INFO | Client ('127.0.0.1', 35050) is connected
2021-05-06 09:42:35,081 | 2997 | proxy.proxy, open_connection, 338 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-06 09:42:35,082 | 2997 | proxy.proxy, create_channel, 172 | DEBUG | no connectable controller
2021-05-06 09:42:37,077 | 2997 | proxy.proxy, handle_switch, 241 | INFO | Client ('127.0.0.1', 35058) is connected
2021-05-06 09:42:37,078 | 2997 | proxy.proxy, open_connection, 338 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-06 09:42:37,079 | 2997 | proxy.proxy, create_channel, 172 | DEBUG | no connectable controller
2021-05-06 09:42:37,578 | 2997 | proxy.proxy, handle_switch, 241 | INFO | Client ('127.0.0.1', 35062) is connected
2021-05-06 09:42:37,580 | 2997 | proxy.proxy, handle_switch, 241 | INFO | Client ('127.0.0.1', 35064) is connected
2021-05-06 09:42:37,581 | 2997 | proxy.proxy, open_connection, 338 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-06 09:42:37,581 | 2997 | proxy.proxy, create_channel, 172 | DEBUG | no connectable controller
2021-05-06 09:42:37,582 | 2997 | proxy.proxy, open_connection, 338 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-06 09:42:37,582 | 2997 | proxy.proxy, create_channel, 172 | DEBUG | no connectable controller
2021-05-06 09:42:41,587 | 2997 | proxy.proxy, handle_switch, 241 | INFO | Client ('127.0.0.1', 35070) is connected
2021-05-06 09:42:41,590 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:42:41,591 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x0c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-06 09:42:41,593 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x0c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-06 09:42:41,594 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\x0c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-06 09:42:41,594 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:42:41,595 | 2997 | proxy.proxy, handle_controller, 355 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-06 09:42:41,595 | 2997 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-06 09:42:41,595 | 2997 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x00\x00\x08\xb1\x06!W\x04\x05\x00\x08\xb1\x06!X'
2021-05-06 09:42:41,596 | 2997 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\xb1\x06!W\x04\x05\x00\x08\xb1\x06!X'
2021-05-06 09:42:41,596 | 2997 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\xb1\x06!W\x04\x05\x00\x08\xb1\x06!X'
2021-05-06 09:42:41,597 | 2997 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-06 09:42:41,598 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70052aee0>
2021-05-06 09:42:41,599 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x0c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-06 09:42:41,688 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-06 09:42:41,690 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:42:41,690 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70052adf0>
2021-05-06 09:42:41,690 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x08\xb1\x06!W\x04\x05\x00\x08\xb1\x06!X'
2021-05-06 09:42:41,691 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[]))
2021-05-06 09:42:41,692 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:42:42,089 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x06\x00 \xb1\x06!X\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-06 09:42:42,095 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x06\x00 \xb1\x06!X\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-06 09:42:42,097 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x06\x00 \xb1\x06!X\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-06 09:42:42,098 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:42:42,108 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70052a850>
2021-05-06 09:42:42,114 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x06\x00 \xb1\x06!X\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00\xfe\x00\x00\x00\x00\x00\x00O\x00\x00\x00\x00'
2021-05-06 09:42:42,119 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPSwitchFeatures(auxiliary_id=0,capabilities=79,datapath_id=1,n_buffers=0,n_tables=254))
2021-05-06 09:42:42,121 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:42:42,126 | 2997 | proxy.proxy, handle_switch, 241 | INFO | Client ('127.0.0.1', 35074) is connected
2021-05-06 09:42:42,131 | 2997 | proxy.proxy, handle_switch, 241 | INFO | Client ('127.0.0.1', 35076) is connected
2021-05-06 09:42:42,137 | 2997 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x12\x00\x10\xb1\x06!Y\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xb1\x06!Z\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-06 09:42:42,141 | 2997 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x12\x00\x10\xb1\x06!Y\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xb1\x06!Z\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-06 09:42:42,146 | 2997 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x12\x00\x10\xb1\x06!Y\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xb1\x06!Z\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-06 09:42:42,147 | 2997 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-06 09:42:42,147 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70052a5b0>
2021-05-06 09:42:42,148 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x12\x00\x10\xb1\x06!Y\x00\r\x00\x00\x00\x00\x00\x00\x04\x0e\x00P\xb1\x06!Z\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'
2021-05-06 09:42:42,148 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\x00\r\x00\x00\x00\x00\x00\x00',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7fb70052a850>,msg_len=16,msg_type=18,version=4,xid=2969968985))
2021-05-06 09:42:42,149 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x13\x02\x10\xb1\x06!Y\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00J\xf0`\x17\xb9H\x00\x00s1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00rj\x9c|[8\x00\x00s1-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00N\x0fC\xd4ZY\x00\x00s1-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\xe6\x1f\x19\xbbv\x06\x00\x00s1-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x006\xef\x17\xc7+\r\x00\x00s1-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xf2i\xb55\x95H\x00\x00s1-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x8a\xef \xc5T\xf7\x00\x00s1-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00^\xe7\xca\x03\xbd\xf5\x00\x00s1-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-06 09:42:42,151 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x13\x02\x10\xb1\x06!Y\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00J\xf0`\x17\xb9H\x00\x00s1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00rj\x9c|[8\x00\x00s1-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00N\x0fC\xd4ZY\x00\x00s1-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\xe6\x1f\x19\xbbv\x06\x00\x00s1-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x006\xef\x17\xc7+\r\x00\x00s1-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xf2i\xb55\x95H\x00\x00s1-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x8a\xef \xc5T\xf7\x00\x00s1-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00^\xe7\xca\x03\xbd\xf5\x00\x00s1-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-06 09:42:42,153 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x13\x02\x10\xb1\x06!Y\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00J\xf0`\x17\xb9H\x00\x00s1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00rj\x9c|[8\x00\x00s1-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00N\x0fC\xd4ZY\x00\x00s1-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\xe6\x1f\x19\xbbv\x06\x00\x00s1-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x006\xef\x17\xc7+\r\x00\x00s1-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xf2i\xb55\x95H\x00\x00s1-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x8a\xef \xc5T\xf7\x00\x00s1-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00^\xe7\xca\x03\xbd\xf5\x00\x00s1-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-06 09:42:42,154 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:42:42,158 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70027d3a0>
2021-05-06 09:42:42,159 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x13\x02\x10\xb1\x06!Y\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00J\xf0`\x17\xb9H\x00\x00s1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00rj\x9c|[8\x00\x00s1-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00N\x0fC\xd4ZY\x00\x00s1-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00\xe6\x1f\x19\xbbv\x06\x00\x00s1-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x006\xef\x17\xc7+\r\x00\x00s1-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xf2i\xb55\x95H\x00\x00s1-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x8a\xef \xc5T\xf7\x00\x00s1-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00^\xe7\xca\x03\xbd\xf5\x00\x00s1-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00'
2021-05-06 09:42:42,160 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPortDescStatsReply(body=[OFPPort(port_no=4294967294,hw_addr='4a:f0:60:17:b9:48',name=b's1',config=1,state=1,curr=0,advertised=0,supported=0,peer=0,curr_speed=0,max_speed=0), OFPPort(port_no=5,hw_addr='72:6a:9c:7c:5b:38',name=b's1-eth5',config=0,state=4,curr=2112,advertised=0,supported=0,peer=0,curr_speed=10000000,max_speed=0), OFPPort(port_no=7,hw_addr='4e:0f:43:d4:5a:59',name=b's1-eth7',config=0,state=4,curr=2112,advertised=0,supported=0,peer=0,curr_speed=10000000,max_speed=0), OFPPort(port_no=4,hw_addr='e6:1f:19:bb:76:06',name=b's1-eth4',config=0,state=4,curr=2112,advertised=0,supported=0,peer=0,curr_speed=10000000,max_speed=0), OFPPort(port_no=1,hw_addr='36:ef:17:c7:2b:0d',name=b's1-eth1',config=0,state=4,curr=2112,advertised=0,supported=0,peer=0,curr_speed=10000000,max_speed=0), OFPPort(port_no=6,hw_addr='f2:69:b5:35:95:48',name=b's1-eth6',config=0,state=4,curr=2112,advertised=0,supported=0,peer=0,curr_speed=10000000,max_speed=0), OFPPort(port_no=2,hw_addr='8a:ef:20:c5:54:f7',name=b's1-eth2',config=0,state=4,curr=2112,advertised=0,supported=0,peer=0,curr_speed=10000000,max_speed=0), OFPPort(port_no=3,hw_addr='5e:e7:ca:03:bd:f5',name=b's1-eth3',config=0,state=4,curr=2112,advertised=0,supported=0,peer=0,curr_speed=10000000,max_speed=0)],flags=0,type=13))
2021-05-06 09:42:42,160 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:42:42,162 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:42:42,163 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\r\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-06 09:42:42,172 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\r\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-06 09:42:42,173 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x00\r\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-06 09:42:42,178 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:42:42,184 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:42:42,184 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x0e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-06 09:42:42,186 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x0e\x00\x01\x00\x08\x00\x00\x00\x10'
