2021-05-05 09:27:00,383 | 3179 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6653)
2021-05-05 09:28:40,493 | 3179 | proxy.proxy, set_controller_data, 72 | DEBUG | DataManager set data from controller b'\x04\x05\x00\x08\\]\x7f\x1b'
2021-05-05 09:28:40,493 | 3179 | proxy.proxy, handle_controller, 261 | DEBUG | waiting data ......
2021-05-05 09:28:40,494 | 3179 | proxy.proxy, get_controller_data, 81 | DEBUG | DataManager get data from controller b'\x04\x05\x00\x08\\]\x7f\x1b'
2021-05-05 09:28:40,494 | 3179 | proxy.proxy, send_data, 189 | DEBUG | ready to send data to switch: b'\x04\x05\x00\x08\\]\x7f\x1b'
2021-05-05 09:28:40,498 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x05\x00\x08\\]\x7f\x1b'
2021-05-05 09:28:40,500 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x05\x00\x08\\]\x7f\x1b'
2021-05-05 09:28:40,501 | 3179 | proxy.proxy, send_data, 196 | INFO | Connection reset: Connection lost
2021-05-05 09:28:48,475 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:28:48,477 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:28:48,478 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:28:48,479 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:28:48,480 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:28:48,480 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:28:48,481 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:28:48,481 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:28:48,482 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:28:56,506 | 3179 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41370) is connected
2021-05-05 09:28:56,510 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:28:56,515 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x19\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,525 | 3179 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x19\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,591 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:28:56,593 | 3179 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x19\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,594 | 3179 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x19\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,597 | 3179 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x19\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,599 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x19\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,608 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x19\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,610 | 3179 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41372) is connected
2021-05-05 09:28:56,612 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:28:56,614 | 3179 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41374) is connected
2021-05-05 09:28:56,620 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:28:56,621 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x1a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,632 | 3179 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x1a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,633 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:28:56,634 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,640 | 3179 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,642 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:28:56,644 | 3179 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x1a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,646 | 3179 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,649 | 3179 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,662 | 3179 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,663 | 3179 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,666 | 3179 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,667 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x1a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,669 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x1a\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,676 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:28:56,678 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x1b\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:04,538 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:29:04,540 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:29:04,541 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:29:04,542 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:29:04,542 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:29:04,544 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:29:04,546 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:29:04,547 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:29:04,547 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:29:12,554 | 3179 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41378) is connected
2021-05-05 09:29:12,555 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:12,556 | 3179 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41380) is connected
2021-05-05 09:29:12,556 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:12,557 | 3179 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41382) is connected
2021-05-05 09:29:12,557 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:12,558 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x1c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,558 | 3179 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x1c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,559 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:12,559 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x1d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,560 | 3179 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x1d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,560 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:12,561 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x1e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,562 | 3179 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x1e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,562 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:12,563 | 3179 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x1c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,563 | 3179 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,564 | 3179 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,565 | 3179 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x1d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,568 | 3179 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,569 | 3179 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,572 | 3179 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x1e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,572 | 3179 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,573 | 3179 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,573 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x1c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,574 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x1c\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,574 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x1d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,575 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x1d\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,575 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x1e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:12,576 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x1e\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:20,563 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:29:20,564 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:29:20,565 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:29:20,567 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:29:20,567 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:29:20,568 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:29:20,568 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:29:20,569 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:29:20,569 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:29:28,584 | 3179 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41386) is connected
2021-05-05 09:29:28,585 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:28,586 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x1f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,587 | 3179 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x1f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,587 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:28,588 | 3179 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x1f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,589 | 3179 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,589 | 3179 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x1f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,590 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x1f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,590 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x1f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,591 | 3179 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41388) is connected
2021-05-05 09:29:28,592 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:28,592 | 3179 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41390) is connected
2021-05-05 09:29:28,592 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:28,593 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,593 | 3179 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,593 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:28,594 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,594 | 3179 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,595 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:28,597 | 3179 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,597 | 3179 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,598 | 3179 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,598 | 3179 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,599 | 3179 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,600 | 3179 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,601 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,601 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00 \x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,602 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:28,602 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00!\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:36,597 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:29:36,597 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:29:36,598 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:29:36,602 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:29:36,603 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:29:36,603 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:29:36,604 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:29:36,605 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:29:36,606 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:29:44,613 | 3179 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41394) is connected
2021-05-05 09:29:44,613 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:44,614 | 3179 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41396) is connected
2021-05-05 09:29:44,615 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:44,615 | 3179 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41398) is connected
2021-05-05 09:29:44,616 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:44,617 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,618 | 3179 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,620 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:44,620 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,620 | 3179 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,621 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:44,621 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,622 | 3179 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,622 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:29:44,623 | 3179 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,623 | 3179 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,624 | 3179 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,628 | 3179 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,629 | 3179 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,630 | 3179 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,632 | 3179 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,632 | 3179 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,634 | 3179 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,635 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,638 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00"\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,639 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,640 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00#\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,649 | 3179 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:44,652 | 3179 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00$\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:29:52,625 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:29:52,626 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:29:52,626 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:29:52,627 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:29:52,627 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:29:52,627 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:29:52,628 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:29:52,628 | 3179 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:29:52,629 | 3179 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:30:00,639 | 3179 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41402) is connected
2021-05-05 09:30:00,640 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:30:00,641 | 3179 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41404) is connected
2021-05-05 09:30:00,641 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:30:00,642 | 3179 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41406) is connected
2021-05-05 09:30:00,642 | 3179 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:30:00,643 | 3179 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00%\x00\x01\x00\x08\x00\x00\x00\x10'
