2021-05-05 16:46:30,764 | 3795 | proxy.proxy, start_server, 204 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 16:46:42,034 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:42,034 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:42,035 | 3795 | proxy.proxy, send_to_controller, 72 | WARNING | Failed to send to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:46:42,035 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:42,036 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:46:42,037 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:42,038 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:42,039 | 3795 | proxy.proxy, send_to_controller, 72 | WARNING | Failed to send to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:46:42,039 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:47,032 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b''
2021-05-05 16:46:47,032 | 3795 | proxy.proxy, handle_switch, 236 | DEBUG | no data from switch read
2021-05-05 16:46:47,033 | 3795 | proxy.proxy, handle_switch, 251 | INFO | Close the connection and do exit processing
2021-05-05 16:46:47,034 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b''
2021-05-05 16:46:47,035 | 3795 | proxy.proxy, handle_switch, 236 | DEBUG | no data from switch read
2021-05-05 16:46:47,035 | 3795 | proxy.proxy, handle_switch, 251 | INFO | Close the connection and do exit processing
2021-05-05 16:46:47,037 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b''
2021-05-05 16:46:47,038 | 3795 | proxy.proxy, handle_switch, 236 | DEBUG | no data from switch read
2021-05-05 16:46:47,039 | 3795 | proxy.proxy, handle_switch, 251 | INFO | Close the connection and do exit processing
2021-05-05 16:46:48,052 | 3795 | proxy.proxy, handle_switch, 221 | INFO | Client ('127.0.0.1', 33974) is connected
2021-05-05 16:46:48,057 | 3795 | proxy.proxy, handle_switch, 221 | INFO | Client ('127.0.0.1', 33976) is connected
2021-05-05 16:46:48,060 | 3795 | proxy.proxy, handle_switch, 221 | INFO | Client ('127.0.0.1', 33978) is connected
2021-05-05 16:46:48,063 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:48,068 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x7f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 16:46:48,068 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:48,069 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:48,069 | 3795 | proxy.proxy, send_to_controller, 72 | WARNING | Failed to send to controller : b'\x04\x00\x00\x10\x00\x00\x00\x7f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 16:46:48,069 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:48,070 | 3795 | proxy.proxy, handle_controller, 334 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 16:46:48,078 | 3795 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:46:48,080 | 3795 | proxy.proxy, handle_controller, 341 | DEBUG | read b'\x04\x00\x00\x08\xbc\x01\xe6>'
2021-05-05 16:46:48,081 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:48,081 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:48,082 | 3795 | proxy.proxy, send_to_switch, 270 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\xbc\x01\xe6>'
2021-05-05 16:46:48,082 | 3795 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\xbc\x01\xe6>'
2021-05-05 16:46:48,082 | 3795 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:46:48,083 | 3795 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x08\xbc\x01\xe6>'
2021-05-05 16:46:48,083 | 3795 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x00\x00\x08\xbc\x01\xe6>'
2021-05-05 16:46:48,084 | 3795 | api.observer, update, 34 | DEBUG | unpack message : Hello(xid=UBInt32(3154241086))
2021-05-05 16:46:48,085 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:48,087 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x80\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 16:46:48,088 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:48,088 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:48,088 | 3795 | proxy.proxy, send_to_controller, 72 | WARNING | Failed to send to controller : b'\x04\x00\x00\x10\x00\x00\x00\x80\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 16:46:48,089 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:48,089 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:48,090 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x81\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 16:46:48,090 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:48,090 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:48,091 | 3795 | proxy.proxy, send_to_controller, 72 | WARNING | Failed to send to controller : b'\x04\x00\x00\x10\x00\x00\x00\x81\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 16:46:48,091 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:48,092 | 3795 | proxy.proxy, handle_controller, 334 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 16:46:48,093 | 3795 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:46:48,093 | 3795 | proxy.proxy, handle_controller, 341 | DEBUG | read b'\x04\x00\x00\x08\x91\xaa\xf5\xe5'
2021-05-05 16:46:48,096 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:48,097 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:48,097 | 3795 | proxy.proxy, send_to_switch, 270 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\x91\xaa\xf5\xe5'
2021-05-05 16:46:48,098 | 3795 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\x91\xaa\xf5\xe5'
2021-05-05 16:46:48,107 | 3795 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:46:48,108 | 3795 | proxy.proxy, handle_controller, 334 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 16:46:48,110 | 3795 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:46:48,112 | 3795 | proxy.proxy, handle_controller, 341 | DEBUG | read b'\x04\x00\x00\x08lm\x1f\x18'
2021-05-05 16:46:48,113 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:48,115 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:48,116 | 3795 | proxy.proxy, send_to_switch, 270 | DEBUG | sent data to switch: b'\x04\x00\x00\x08lm\x1f\x18'
2021-05-05 16:46:48,116 | 3795 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08lm\x1f\x18'
2021-05-05 16:46:48,119 | 3795 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:46:48,120 | 3795 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x08\x91\xaa\xf5\xe5'
2021-05-05 16:46:48,121 | 3795 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x00\x00\x08\x91\xaa\xf5\xe5'
2021-05-05 16:46:48,122 | 3795 | api.observer, update, 34 | DEBUG | unpack message : Hello(xid=UBInt32(2443900389))
2021-05-05 16:46:48,123 | 3795 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x08lm\x1f\x18'
2021-05-05 16:46:48,124 | 3795 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\x00\x00\x08lm\x1f\x18'
2021-05-05 16:46:48,125 | 3795 | api.observer, update, 34 | DEBUG | unpack message : Hello(xid=UBInt32(1819090712))
2021-05-05 16:46:53,554 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:46:53,555 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:53,555 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:53,556 | 3795 | proxy.proxy, send_to_controller, 72 | WARNING | Failed to send to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:46:53,556 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:53,557 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:46:53,557 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:53,558 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:53,559 | 3795 | proxy.proxy, send_to_controller, 72 | WARNING | Failed to send to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:46:53,560 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:53,560 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:46:53,561 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:53,561 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:53,562 | 3795 | proxy.proxy, send_to_controller, 72 | WARNING | Failed to send to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 16:46:53,563 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:58,555 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b''
2021-05-05 16:46:58,556 | 3795 | proxy.proxy, handle_switch, 236 | DEBUG | no data from switch read
2021-05-05 16:46:58,556 | 3795 | proxy.proxy, handle_switch, 251 | INFO | Close the connection and do exit processing
2021-05-05 16:46:58,558 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b''
2021-05-05 16:46:58,559 | 3795 | proxy.proxy, handle_switch, 236 | DEBUG | no data from switch read
2021-05-05 16:46:58,559 | 3795 | proxy.proxy, handle_switch, 251 | INFO | Close the connection and do exit processing
2021-05-05 16:46:58,559 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b''
2021-05-05 16:46:58,560 | 3795 | proxy.proxy, handle_switch, 236 | DEBUG | no data from switch read
2021-05-05 16:46:58,560 | 3795 | proxy.proxy, handle_switch, 251 | INFO | Close the connection and do exit processing
2021-05-05 16:46:59,568 | 3795 | proxy.proxy, handle_switch, 221 | INFO | Client ('127.0.0.1', 33988) is connected
2021-05-05 16:46:59,572 | 3795 | proxy.proxy, handle_switch, 221 | INFO | Client ('127.0.0.1', 33990) is connected
2021-05-05 16:46:59,573 | 3795 | proxy.proxy, handle_switch, 221 | INFO | Client ('127.0.0.1', 33992) is connected
2021-05-05 16:46:59,576 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:59,579 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x82\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 16:46:59,582 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:59,582 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:59,583 | 3795 | proxy.proxy, send_to_controller, 72 | WARNING | Failed to send to controller : b'\x04\x00\x00\x10\x00\x00\x00\x82\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 16:46:59,591 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:59,592 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:59,592 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x83\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 16:46:59,593 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:59,593 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:59,598 | 3795 | proxy.proxy, send_to_controller, 72 | WARNING | Failed to send to controller : b'\x04\x00\x00\x10\x00\x00\x00\x83\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 16:46:59,601 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:59,601 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:59,602 | 3795 | proxy.proxy, handle_switch, 234 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x84\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 16:46:59,603 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:59,604 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:59,605 | 3795 | proxy.proxy, send_to_controller, 72 | WARNING | Failed to send to controller : b'\x04\x00\x00\x10\x00\x00\x00\x84\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 16:46:59,610 | 3795 | proxy.proxy, handle_switch, 232 | DEBUG | waiting data ......
2021-05-05 16:46:59,611 | 3795 | proxy.proxy, handle_controller, 334 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 16:46:59,612 | 3795 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:46:59,612 | 3795 | proxy.proxy, handle_controller, 341 | DEBUG | read b'\x04\x00\x00\x08\xecn\x99/'
2021-05-05 16:46:59,614 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:59,615 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:59,617 | 3795 | proxy.proxy, send_to_switch, 270 | DEBUG | sent data to switch: b'\x04\x00\x00\x08\xecn\x99/'
2021-05-05 16:46:59,617 | 3795 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x00\x00\x08\xecn\x99/'
2021-05-05 16:46:59,623 | 3795 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:46:59,624 | 3795 | proxy.proxy, handle_controller, 334 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 16:46:59,624 | 3795 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:46:59,625 | 3795 | proxy.proxy, handle_controller, 341 | DEBUG | read b'\x04\x00\x00\x085n\x86x'
2021-05-05 16:46:59,626 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
2021-05-05 16:46:59,626 | 3795 | proxy.proxy, is_closing, 103 | DEBUG | is_closing is False, s writer is True, c writer is True, s handler is True, c handler is True, s writer close? False, c writer close
